Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
56386,-400794.86778360605,-452941.87159246206,-465824.17637963593,-595192.9726181105,-376757.2402595803,-724035.830867283,-307412.65625,0.0,0.0,0.0,-271542.22723287717,-288783.0274049267
56387,-524098.9388664067,-686450.6584736109,-707271.7303636372,-843703.6358635277,-428790.4331153855,-1669526.157777477,-2973.991943359375,0.0,0.0,-1731122.311712319,-224409.44846332632,-249319.29083515704
56388,18084.89202798903,73853.25576037169,177079.43060800433,164535.6851168871,-69894.95766466856,734146.5251593515,1086788.4403169528,0.0,0.0,0.0,0.0,-223595.22124252096
56389,-3895323.5049425364,-1943800.49890244,-3600287.629181385,-2990897.091401696,-1383515.279955387,-973988.0735724568,-7981229.973868601,0.0,0.0,0.0,0.0,-678375.8661712408
56390,-1656247.0057230145,-2412006.6157937795,-2515020.4282820374,-1662853.8764439523,-1815627.820620209,-2826797.8063056245,-653863.1875,0.0,0.0,0.0,0.0,-231513.2969453223
56391,-152887.20899379253,-550271.9001806676,-721853.395257771,-672527.5576637387,-930127.6389923394,-554661.6841056421,-2668472.75,0.0,0.0,0.0,-87894.89104063716,-90824.72074199468
56392,-477683.3443476856,-431503.69887271523,-693077.1785157248,-472845.727863349,-806814.3893313892,-324510.0,0.0,0.0,0.0,-301741.6875,-95899.60210258001,-289352.75795198325
56393,-741491.4910326004,-1372344.0263149738,-2733272.5069851875,-3234029.973454714,-3323544.2372732162,-4271354.953621745,-6453903.516475618,-24703917.04677571,0.0,-11451.181640625,-1822954.4334285315,-1377637.761845827
56394,-52854.77920666337,-47739.80057375133,-52854.77920665592,-51149.786329019815,-52854.77920665592,-176522.421875,0.0,0.0,0.0,-228573.359375,-51149.786329019815,-52854.77920665592
56395,-371394.3027874902,-455015.60649238527,-1005668.0623306334,-472173.74777203053,-717875.9327892512,-429406.53125,0.0,0.0,0.0,0.0,-46350.31323503051,-144299.3144267872
56396,-29607.96192632243,-42501.64104902558,-102225.87290854938,-63203.60055835452,-37104.16460911976,-103357.41224049265,-14440.0654296875,0.0,0.0,0.0,-8759.470283483737,-9051.452626266517
56397,-8438.996339220554,-7622.319274134934,-8438.996339220554,-8166.7706508580595,-8438.996339220554,-8166.7706508580595,-8438.996339220554,-8438.996339220088,-8166.770650857827,-8438.996339220088,-8166.770650857594,-8438.996339220088
56399,-4595.331237711012,-4150.6217630803585,-4595.331237733364,-4447.094746172428,-4595.331237718463,-4447.094746172428,-4595.331237711012,-4595.331237711012,-4447.094746172428,-4595.331237711012,-4447.094746172428,-4595.331237711012
56401,-3034.197449684143,-2740.5654377937317,-3034.197449684143,-2936.3201127052307,-3034.197449684143,-2936.3201127052307,-3034.197449684143,-3034.197449684143,-2936.320112466812,-3034.1974494457245,-2936.320112466812,-3034.1974494457245
56417,-2344.9851100444794,-2118.051067352295,-2344.985110282898,-2269.3404293060303,-2344.9851101636887,-2269.3404293060303,-2344.9851101636887,-2344.9851101636887,-2269.340429186821,-2344.9851101636887,-2269.340429186821,-2344.9851100444794
56418,-435.58934301137924,-393.43553563952446,-435.58934301137924,-421.53807389736176,-435.58934301137924,-421.53807389736176,-435.58934301137924,-435.58934301137924,-421.53807389736176,-435.58934301137924,-421.53807389736176,-435.58934301137924
56419,-406.04289054870605,-366.74841725826263,-406.04289054870605,-392.9447327852249,-406.04289054870605,-392.9447327852249,-406.0428904891014,-406.0428904891014,-392.94473272562027,-406.0428904891014,-392.94473272562027,-406.04289054870605
56420,-89.23811507225037,-80.60216845571995,-89.23811507225037,-86.3594661951065,-89.23811507225037,-86.3594661951065,-89.23811507225037,-89.23811507225037,-86.3594661951065,-89.23811507225037,-86.3594661951065,-89.23811507225037
56421,-180.7922261953354,-163.296204328537,-180.7922262251377,-174.96021892130375,-180.7922262251377,-174.9602189064026,-180.7922261953354,-180.7922262251377,-174.9602189064026,-180.7922262251377,-174.9602189064026,-180.7922262251377
56423,-69.3699671626091,-62.6567445397377,-69.3699671626091,-67.13222628831863,-69.3699671626091,-67.13222628831863,-69.3699671626091,-69.3699671626091,-67.13222628831863,-69.3699671626091,-67.13222628831863,-69.3699671626091
56425,-1465444.9043385983,-2770252.711517662,-3663886.0386318862,-9689528.0,0.0,0.0,-79517.2265625,-136221.57248397288,-110336.2289374792,-110359.17812841386,-106799.20464039594,-218982.3502190914
56515,0.0,0.0,-1851843.4366292357,-11436916.821583979,-657232.25,-1649485.073015608,-819668.8505519629,-3368828.579147339,-1607542.2138445824,-740432.6321879551,-894664.6936674863,-2081170.4998916425
56516,-130.7507557719946,-118.09745682775974,-130.75075578689575,-126.5329894721508,-130.75075578689575,-126.5329894721508,-130.7507557719946,-130.7507557719946,-126.53298945724964,-130.7507557719946,-126.5329894721508,-130.75075578689575
56569,-1428.0226680636406,-1289.8269259929657,-1428.0226680636406,-1381.957420706749,-1428.0226680636406,-1381.957420706749,-1428.0226680636406,-1428.0226680636406,-1381.957420706749,-1428.0226680636406,-1381.957420706749,-1428.0226680636406
56570,-28046.05735951662,-96373.95001772046,-100570.79251995683,-180347.17191640288,-321479.60422792286,-143082.40870358795,-13620.37759693712,-41570.35404838063,-632833.3222389705,0.0,-142155.3244318962,-205632.3093944788
56571,-804999.7668427229,-801078.1070430279,-730697.8442821503,-376835.7535712123,-1777999.2693874836,-3440079.871634811,-4047829.292501308,-3596366.686184868,-2748064.2116869055,-218948.6290700212,-211885.770067811,-1486139.089585781
56572,-370752.396081686,-350054.82169258595,-350677.04341828823,-160938.4200450182,-528326.4453148842,-1375857.6691695452,-1779271.9563557506,-1508008.8198708594,-1447622.346983768,-110379.58148214221,-106818.94982147217,-518855.3586541414
56573,-340877.3943384886,-341653.90034139156,-372602.8136905432,-356319.2968517542,-690842.748955667,-380225.8070011139,-340877.3943384588,-9140493.048216417,-10449569.472747706,-993138.1424918249,-395548.2480574846,-434426.81169199944
56583,-1092428.0121555328,-742463.2779163718,-1267775.5205472708,-1272518.017368719,-900093.3487409949,-1637008.9458933175,-2278743.75,0.0,0.0,0.0,-682376.5828133784,-705122.4689071402
56584,-859162.4590712488,-677400.900398925,-1393961.671340257,-1285567.2381580174,-487034.7808868587,-2834789.551551005,-33368.26953125,0.0,0.0,0.0,-1655693.1875694897,-114006.57926111668
56585,-352263.89773736894,-395577.88345839083,-771808.8791976795,-442460.2941689566,-391540.23190810904,-1025353.8822192848,-41571.3828125,0.0,0.0,-106796.4140625,-63026.76441496145,-65127.656562129036
56587,-216.06413658428937,-195.15470401197672,-216.06413658428937,-209.09432572685182,-216.06413658428937,-209.09432572685182,-216.06413658428937,-216.06413658428937,-209.0943257267354,-216.06413658428937,-209.0943257267936,-216.06413658434758
56589,-36.263810239732265,-32.75440924987197,-36.263810239732265,-35.09400990977883,-36.263810239732265,-35.09400990977883,-36.26381024066359,-36.26381024066359,-35.094009910244495,-36.26381024043076,-35.094009910244495,-36.263810239732265
56590,-289.02381642721593,-261.0537696760148,-289.0238164253533,-279.70046750828624,-289.0238164253533,-279.70046750828624,-289.02381642721593,-289.02381642721593,-279.7004675101489,-289.02381642721593,-279.7004675096832,-289.0238164267503
56591,-726.6184610370547,-656.3005454540253,-726.6184610389173,-703.1791558414698,-726.618461035192,-703.1791558414698,-726.6184610389173,-726.6184610389173,-703.1791558433324,-726.6184610370547,-703.1791558424011,-726.6184610370547
56592,-59.08530227839947,-53.367369800806046,-59.08530227839947,-57.17932477593422,-59.08530227839947,-57.17932477593422,-59.08530227839947,-59.08530227094889,-57.17932477593422,-59.08530227839947,-57.17932477593422,-59.08530227839947
56593,-235.59793981909752,-212.79813918471336,-235.59793984889984,-227.9980062842369,-235.59793984889984,-227.9980062842369,-235.59793984889984,-235.59793984889984,-227.9980062842369,-235.59793981909752,-227.9980062842369,-235.59793981909752
56594,-15013.157325744629,-13560.271131515503,-15013.157324790955,-14528.86192703247,-15013.157325744629,-14528.86192703247,-15013.157324790955,-15013.157324790955,-14528.861927509308,-15013.157325029373,-14528.861927509308,-15013.157324790955
56610,-583.1947271823883,-526.7565279006958,-583.1947273015976,-564.3819940686226,-583.1947271823883,-564.3819940686226,-583.1947272121906,-583.1947272121906,-564.3819940835238,-583.1947272121906,-564.3819940686226,-583.1947273015976
56611,-13.237180832773447,-11.956163335591555,-13.237180832773447,-12.810175001621246,-13.237180832773447,-12.810175001621246,-13.237180836498737,-13.237180832773447,-12.810175001621246,-13.237180832773447,-12.810174999758601,-13.237180834636092
56612,-28.348895967006683,-25.605454422533512,-28.348895967006683,-27.434415455907583,-28.348895967006683,-27.434415452182293,-28.348895967006683,-28.348895970731974,-27.434415455907583,-28.348895970731974,-27.434415455907583,-28.348895967006683
56613,-58.50890797376633,-52.84675559401512,-58.50890797376633,-56.62152384221554,-58.50890797376633,-56.6215238571167,-58.50890797376633,-58.50890797376633,-56.6215238571167,-58.50890797376633,-56.62152384221554,-58.50890797376633
56615,-2777700.05770123,-5221547.759368837,-7231777.372404665,-3540016.5,0.0,0.0,0.0,0.0,-58561.734375,-64168.71729448438,-62098.75867208466,-64168.71729448438
56704,-4598399.5,0.0,-4112089.624442847,-2846635.75,0.0,-393084.4333354533,-349054.8280876875,-2714462.364835024,-4269867.939246729,-2082498.4921667278,-707259.5705195814,-937009.2500213161
56705,-484.76893746852875,-437.855814486742,-484.76893758773804,-469.1312298774719,-484.76893746852875,-469.1312298178673,-484.76893746852875,-484.76893746852875,-469.1312298029661,-484.76893746852875,-469.1312298178673,-484.76893746852875
56757,-1064222.778276205,-4397176.324361801,-5933171.71472311,-3802918.9823064804,-5444240.779073715,-342697.3449268341,-495477.0517539978,-590489.3847212791,-677279.8551770449,-416004.41723906994,-63142.4593514204,-503726.62133443356
56758,-303.3851001141593,-274.0252517160261,-303.3851001150906,-293.59848398156464,-303.3851001113653,-293.59848398156464,-303.3851001141593,-303.3851001141593,-293.5984839813318,-303.3851001141593,-293.5984839814482,-303.3851001141593
56759,-104027.90528538823,-105414.8247962296,-314482.08674892783,-127571.4991312623,-212017.16795484722,-180162.8500483185,-218485.4897520095,-256550.81721550226,-299334.612121135,-149820.92256857455,-84255.13183009624,-93468.81502911448
56760,-200193.37573122978,-155803.8161817789,-385712.6552250087,-168077.75791442394,-189836.43473547697,-149051.8153066784,-159782.9794253409,-206690.1528679058,-244239.79416301847,-259513.50828989223,-170235.71156859398,-155382.25562018156
56761,-1707780.642017603,-1232014.6371173859,-1994379.6537373066,-2238909.1243281364,-881802.344121933,-2032616.8646106124,-5941436.878479183,-7612398.2486934215,-14399201.618399303,-8236721.545847502,-880976.3699237406,-1347957.1677018404
56762,868477.7339019775,506617.1551232338,521565.93899583817,887258.7276160717,22939.5265083313,2601987.1530744433,1151173.4329523444,5014903.247077525,7846753.98991061,3235093.746898189,1009658.814802289,-203238.09353756905
56763,-387641.8763834834,-715147.5293578506,-592914.5026592016,-913719.8091867566,-1201489.6638730466,-200075.4980663061,-401429.5706267208,-2771370.0146429986,-393634.96875,0.0,-1451978.4430422485,-261498.96879792213
56769,-354511.8407590389,-816941.885471344,377225.2035136223,831753.4455826283,13909.089588880539,-706029.1127923131,2775237.323870003,6279524.603619605,3650689.3387084454,4229376.89363734,1015233.8472399805,-1129115.189028561
56770,-164605.63425523043,-157939.56386333704,-154898.8312368989,-154200.41005933285,-172780.52527862787,-170843.67961472273,-175689.019063659,-4012087.109406106,-17455.703125,0.0,-137535.7393700406,-175680.73503489047
56771,-123342.86838036776,-155002.3278810978,-673988.0965033174,-662736.6074712873,-691542.8202697337,-82702.7946908623,-678456.0337659568,-2787160.5773209594,-1415651.75,0.0,-99.01158142089844,-135532.22068801522
56772,-471485.68860830367,-296229.74475210905,-834637.8228732198,-898334.637906149,-351464.0951286964,-752783.5954858139,-1029727.125,0.0,0.0,-314.4210510253906,-63681.78405259177,-91814.38751309365
56773,-650.2209399472922,-587.2963328547776,-650.2209399472922,-629.2460709158331,-650.2209399472922,-629.2460709158331,-650.2209399472922,-650.2209399472922,-629.2460709167644,-650.2209399472922,-629.2460709167644,-650.2209399472922
56774,-1900.0950739234686,-1716.2149054780602,-1900.0950739234686,-1838.8016844391823,-1900.0950739234686,-1838.8016844391823,-1900.0950739234686,-1900.0950739234686,-1838.8016844391823,-1900.0950739197433,-1838.8016844391823,-1900.0950739197433
56775,-640.9700369350612,-578.9406785219908,-640.9700369350612,-620.2935841307044,-640.9700369350612,-620.2935841307044,-640.9700369350612,-640.9700369350612,-620.2935841307044,-640.9700369350612,-620.2935841307044,-640.9700369350612
56777,-699.1079939454794,-631.4523816257715,-699.1079939454794,-676.556123174727,-699.1079939454794,-676.5561231728643,-699.1079939454794,-699.1079939464107,-676.5561231737956,-699.1079939464107,-676.5561231737956,-699.1079939454794
56779,-2928.305117741227,-2644.9207515120506,-2928.305117741227,-2833.8436623215675,-2928.305117741227,-2833.8436623215675,-2928.305117741227,-2928.305117741227,-2833.843662329018,-2928.305117737502,-2833.843662329018,-2928.305117737502
56780,-216.4889287725091,-195.53838727623224,-216.4889287725091,-209.5054149404168,-216.4889287725091,-209.5054149404168,-216.4889287725091,-216.48892877064645,-209.5054149404168,-216.48892877157778,-209.5054149394855,-216.48892877064645
56781,-48.04893868044019,-43.39904138818383,-48.0489386767149,-46.49897291511297,-48.0489386767149,-46.49897291511297,-48.0489386767149,-48.0489386767149,-46.49897291511297,-48.04893868044019,-46.49897291511297,-48.04893868044019
56782,-667.6117880344391,-603.004195690155,-667.6117880344391,-646.0759239196777,-667.6117880344391,-646.0759239196777,-667.6117880344391,-667.6117880344391,-646.0759239196777,-667.6117880344391,-646.0759239196777,-667.6117880344391
56793,-73.03872752189636,-65.970463514328,-73.03872752189636,-70.68263947963715,-73.03872752189636,-70.68263959884644,-73.03872752189636,-73.03872752189636,-70.68263959884644,-73.03872752189636,-70.68263947963715,-73.03872752189636
56794,-4793.191786766052,-4329.334516525269,-4793.191786766052,-4638.572696685791,-4793.191786766052,-4638.572695732117,-4793.191786766052,-4793.191786766052,-4638.572696685791,-4793.191786766052,-4638.572696685791,-4793.191786527634
56795,-88.31978058815002,-79.772705078125,-88.31978058815002,-85.47075545787811,-88.31978058815002,-85.47075545787811,-88.31978058815002,-88.31978058815002,-85.47075545787811,-88.31978058815002,-85.47075545787811,-88.31978064775467
56796,-9959.71840763092,-8995.874691009521,-9959.71840763092,-9638.437168121338,-9959.71840763092,-9638.437168121338,-9959.718407154083,-9959.718407154083,-9638.437168598175,-9959.718407154083,-9638.437168598175,-9959.71840763092
56797,-106.53494954109192,-96.22511571645737,-106.53494954109192,-103.09833830595016,-106.53494954109192,-103.09833824634552,-106.53494954109192,-106.53494954109192,-103.09833830595016,-106.53494957089424,-103.09833830595016,-106.53494954109192
56800,-303.0456095337868,-273.71861505508423,-303.04560947418213,-293.26994466781616,-303.0456095337868,-293.26994466781616,-303.04560950398445,-303.04560950398445,-293.2699446976185,-303.0456095337868,-293.26994466781616,-303.04560947418213
56801,-425.19601345062256,-384.0480122566223,-425.19601345062256,-411.48001301288605,-425.19601345062256,-411.48001301288605,-425.19601345062256,-425.19601345062256,-411.48001301288605,-425.19601345062256,-411.48001301288605,-425.19601345062256
