lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
13.75,33.25,3075.5171171764086,2777.886428417696,3075.5171171764086,2976.3068875901517,3075.5171171764086,2976.320661413134,3075.5313501274213,3075.0758957108483,2975.439136736095,3076.4422589614987,2975.879899075255,3075.5171171764086
13.75,33.75,3565.0073382210103,3219.980916934175,3565.0073382210103,3449.97955385808,3565.0073382210103,3449.97955385808,2803837.651422808,2965794.430651715,11274040.809265442,19096834.30441299,14883987.604304582,3971351.054601092
13.75,34.25,1383.772024331549,1249.8553887300368,1383.772024331549,1339.1307736392555,1383.7706770179211,1339.1163164620957,-242567.17558409995,-437507.93449662905,-2905160.62465309,-4993335.902880635,-3995388.0869362243,-1387572.7032439187
13.75,34.75,2569.489703707848,2320.835837584811,2569.489703707848,2486.596052160443,2569.489703707848,2486.596052160443,2569.489703707848,2569.489703707848,2486.596052160443,2569.489703707848,2486.596052160443,2569.489703707848
13.75,35.25,2603.630104202777,2351.6659005701295,2603.630104202777,2519.642036325,2603.630104202777,2519.642036325,2603.637220678036,2603.679919529619,2519.6764708828414,2603.6656865789555,2519.6764708826086,2603.630104202777
13.75,35.75,2655.3470583330636,2398.3779881716328,2655.3470583330636,2569.6975885238207,2655.3470583330636,2569.6975885238207,2655.3470583330636,2655.3470583330636,2569.6975885238207,2655.3470583330636,2569.6975885238207,2655.3470583330636
13.75,36.25,1811.5845953461976,1636.2667431947993,1811.5845953461976,1753.1429391370766,1811.5845953461976,1753.1429391370766,1811.5845953461976,1811.5845953461976,1753.1429391370766,1811.5845953461976,1753.1429391370766,1811.5845953461976
13.75,36.75,18643.49989180868,16839.277369291638,18643.49989180868,18042.08289567195,18643.49989180868,18042.08289567195,18643.49989180868,18643.49989180868,18042.08289567195,18643.49989180868,18042.08289567195,18643.49989180868
13.75,37.25,18883.831446592318,17056.363887244806,18883.831446592318,18274.675593476582,18883.831446592318,18274.675593476582,18883.831446592318,18883.831446592318,18274.675593476582,18883.831446592318,18274.675593476582,18883.831446592318
13.75,37.75,19794.272524489264,17878.684908486597,19794.272524489264,19155.73383052135,19794.272524489264,19155.73383052135,19794.272524489264,19794.272524489264,19155.73383052135,19794.272524489264,19155.73383052135,19794.272524489264
13.75,38.25,26127.843737950898,23599.31701991774,26127.843737950898,25284.98252134194,26127.843737950898,25284.98252134194,26127.843737950898,26127.843737950898,25284.98252134194,26127.843737950898,25284.98252134194,26127.843737950898
13.75,38.75,31420.489641500288,28379.79709554906,31420.489641500288,30406.925459514838,31420.489641500288,30406.925459514838,31420.489641500288,31420.489641500288,30406.925459514838,31420.489641500288,30406.925459514838,31420.489641500288
13.75,39.25,29971.29253965558,27070.79345225502,29971.29253965558,29004.421555991576,29971.29253965558,29004.421555991576,29971.29253965558,32025.058610749315,109616.92798674025,104534.36865663424,90682.82781628554,54181.69980619359
13.75,39.75,21330.524822418287,19266.280484763294,21330.524822418287,20642.42960270928,21330.524822418287,20642.42960270928,21330.524822418287,21330.531938893546,20642.470924178837,21330.439424715238,20642.360733593814,21330.467890616274
13.75,40.25,5236.623753729495,4729.847285262003,5236.623753729495,5067.693519923465,5236.623753729495,5067.693519923465,5236.623753729495,5236.623753729495,5067.693519923465,5236.623753729495,5067.693519923465,5236.623753729495
13.75,40.75,5355.6573117016815,4837.355038871057,5355.6573117016815,5182.8941726142075,5355.6573117016815,5182.8941726142075,5355.6573117016815,5355.6573117016815,5182.8941726142075,5355.6573117016815,5182.8941726142075,5355.6573117016815
13.75,41.25,2589.508851599312,2338.904793015332,2589.508851599312,2505.965977632346,2589.508851599312,2505.965977632346,2589.508851599312,2589.508851599312,2505.965977632346,2589.508851599312,2505.965977632346,2589.508851599312
13.75,41.75,3075.2860480992094,2777.677720863445,3075.2860480992094,2976.0947046270303,3075.2860480992094,2976.0947046270303,3075.2860480992094,3075.2860480992094,2976.0947046270303,3075.2860480992094,2976.0947046270303,3075.2860480992094
13.75,42.25,636.6709225136692,575.0565147085072,636.6709225136692,616.1308092697655,636.6709225136692,616.1308092697655,636.6709225136692,636.6709225136692,616.1308092697655,636.6709225136692,616.1308092697655,636.6709225136692
13.75,42.75,2.772304404632436,2.504004829508588,2.772304404632436,2.6828752302889853,2.772304404632436,2.6828752302889853,2.772304404632436,2.772304404632436,2.6828752302889853,2.772304404632436,2.6828752302889853,2.772304404632436
13.75,43.25,50309.04905520007,31590.24642378837,1613.0349952739343,1560.9985780885254,1613.0349952739343,1560.9985780885254,1613.0349952739343,1613.0349952739343,1736.7358970017667,23513.526314850897,47326.521746253595,46555.55466566142
13.75,43.75,-1098178.2389192968,26416.8759761182,29247.284010889765,28303.795688696206,29247.284010889765,28303.795688696206,29247.284010889765,-98120.95374458143,-2526641.780608329,-6086419.010923963,-5324591.351808593,-4374173.102820445
13.75,44.25,72514.18970549142,65496.58463137853,72514.18970549142,70174.91210505192,72514.18970549142,94814.14991801139,133580.00134311616,141164.71223992296,170186.56704406813,169522.80859026313,86062.92413495574,72514.18970549142
13.75,44.75,34565.237189518055,13002.564856751502,14395.725271589821,13931.319489376183,14395.725271589821,13931.319489376183,14395.725271589821,27591.88463026285,102551.18887678254,193661.5122657977,150149.71273072995,121547.60367429443
13.75,45.25,11242.95125580451,4615.054464668763,5109.524585883162,4944.7012121447915,5109.524585883162,4944.7012121447915,5109.524585883162,14683.465100551606,40920.27629596833,69278.81712894421,52294.19833425619,42724.00206353166
13.75,45.75,-1996.9417774339672,-9510.44543010462,-14025.462180677801,-16083.579711103346,-10576.881147687323,2626.397659064518,2713.9513641751473,2713.9513641751473,2626.397659064518,2713.9513641751473,2626.397659064518,2713.9513641751473
13.75,46.25,1209.5870939691667,1092.5238506396126,1209.5942104444257,1170.6025900118402,1209.5515115928429,1170.561268542573,1209.58353573153,1209.58353573153,1170.561268542573,1209.58353573153,1170.561268542573,1209.58353573153
13.75,46.75,3552.396522101597,7696.431650472339,10890.456575156655,11977.871504428796,8713.951199314091,611.0771844316314,631.4464239127101,631.4464239127101,611.0771844316314,631.4464239127101,611.0771844316314,631.4464239127101
13.75,47.25,778.6432898894636,703.2883994463209,778.6432898894636,753.5245247651092,778.6432898894636,753.5245247651092,778.6432898894636,778.6432898894636,753.5245247651092,778.6432898894636,753.5245247651092,778.6432898894636
13.75,47.75,7857.226967866998,1844.5219677369023,198.08775944123,191.6975045890199,198.08775944123,191.6975045890199,198.08775944123,198.08775944123,3501.3595194201043,9651.507489124197,10428.965489765978,9905.149096257635
13.75,74.75,-42316.53029134497,-34885.81486797705,4177.15776758641,34277.01885482768,32862.23064144212,34277.01885482768,35419.58614998916,28377.163219030946,18801.949691748247,20801.12764370069,1981.1646377518773,-32540.607462204993
13.75,75.25,32841.47723437101,29662.447003710084,32841.70496157929,31781.96455235523,32841.377603716915,31781.909457062837,32841.42030256847,32841.3633707664,31781.96455235523,32841.249507162254,31782.07474294072,32841.477234370075
13.75,75.75,-58257.076643809676,-88267.95293575525,-123391.36287862062,-31555.235844179988,-14268.38134379685,51344.61461323127,58089.687770561315,-22014.162804156542,-30344.29958702624,-32300.100878164172,-3791.167033314705,-29605.202510014176
13.75,76.25,38929.14736681711,31282.92799598165,8757.988358780742,10320.828716546297,14417.641793511808,27336.66266109422,39516.17754919827,24189.09764431417,23477.961472570896,22493.331810832024,18813.002836331725,38173.08292106353
13.75,76.75,1340890.2120451927,8690914.934238017,18131075.20787768,17901779.361495152,14629169.799667343,3085611.986394301,2528057.6716233175,10966398.917382285,8226875.207424723,10299791.066250972,6028272.737321675,488234.640105471
13.75,77.25,44022.892477086745,39762.406870853156,44026.30838520825,42602.57879021019,44026.3083852008,42602.57879020274,44023.57565871067,44026.30838520825,42604.34183955565,44026.30838520825,42602.57879020274,44022.89247708651
13.75,77.75,41054.83743629325,24782.13468434289,-6742.3380779773,-7149.020825505257,-3330.3666049540043,27871.51301791519,35313.28953834064,13989.965966366231,23392.345968067646,17072.525136373937,26708.460166163743,42139.30282719247
13.75,78.25,21366142.193369538,30842426.92029465,47378529.22589913,39114144.359955385,12676073.415860437,565770.1789766904,1651327.2758165323,17886294.02976273,20156508.69990392,26751769.52228354,30084171.790947653,19263213.98321133
13.75,78.75,20060285.66034265,31365039.553107284,48407550.76587145,48164218.03104523,20235960.848649226,489279.43900101725,1166037.020384118,16793906.058863685,21181355.126804307,24526490.326881833,26523608.14173352,13405997.757015955
13.75,79.25,26323559.830844358,36243777.71469672,53360925.69198208,44132195.337435074,11633337.848575227,644973.4559294223,950855.9874639348,20979716.560621478,27636516.726942424,26352755.60342399,29824229.309795424,16945208.346954048
13.75,79.75,6271688.374144062,2956001.47356236,960864.9929389525,45316.24624188314,46826.95857869543,45316.24624188314,46826.95857869543,464870.37586953584,5286918.3772922605,6487853.496396482,7453087.151744187,9632238.691938162
13.75,80.25,-15890.162012942135,664.1345825428143,9216.541951137711,10017.788628689188,10351.741674259596,10017.788628689188,10351.741674259596,8840.686867453856,-6530.356241583824,-12920.357225928456,-17298.991305194795,-23198.06390913576
13.75,98.25,1734.6757818488404,1566.803931992501,1734.9035090575926,1678.716776835834,1734.6686653740762,1678.7081681964046,1734.6757818493206,1734.6757818493206,1678.7184985636268,1734.6188500471762,1678.4981173945125,1734.220327431336
13.75,98.75,1871.9512600427697,1690.7933808465023,1871.9555966448825,1811.5583105732658,1871.9553742550343,1811.566730898703,1871.9529279666604,1871.9543179032335,1811.560704851101,1871.9560414245861,1811.5654127007947,1871.9529279666604
13.75,99.25,-377447.41251487104,-5227823.755612151,-9476154.286585467,-8902503.374289427,-5803502.8641165905,-511681.25821435463,-545727.0593240553,-2435544.525420488,-2317654.4182804096,-3067270.276644001,-2731278.1381762875,11080.425601101277
13.75,99.75,2914728.686345279,3567190.7001554817,4324751.693821266,1423778.7734697834,79350.29270836152,128685.30044953525,944847.071037177,1683141.822500784,1299685.0529907793,1474056.0587100536,947636.6639093161,1933648.166451566
13.75,100.25,348651.50262296386,314911.034627188,348651.50262296386,337404.2391953673,348651.50262296386,533497.4110650485,2851328.1531659514,3097452.2984659523,2493436.9410105087,3395884.1281897724,1756610.7938128784,348651.50262296386
13.75,100.75,678519.5250096023,612854.6996571682,678519.5250096023,656630.0353469718,678519.5250096023,743113.8430596292,3583146.895186439,3432920.913785927,2511957.5202831477,5152688.217188112,2423843.521724958,678519.5250096023
13.75,101.25,5854609.2021353915,7050294.827707335,7715195.332426116,2320860.494152885,416016.18499775324,169189.04415607406,1635796.3010103703,1340316.6571326684,724856.8123985613,3869816.635189742,1729231.9324652925,4270387.75462874
13.75,101.75,1441248.6085063387,1686780.4856939781,1881806.9061239474,608265.7229219237,47543.55206641683,36213.25501380657,249395.31468263594,351698.43241529074,151763.52777254465,908020.0836240593,440504.9216219103,937009.3505115286
13.75,102.25,893538.0590240816,1080333.9362884667,1264199.073795192,372552.86719127884,24212.394465803576,28225.64912337379,169830.30338042905,202808.9288285335,155902.09923787974,566545.6578621594,265737.6398596964,600196.5967856692
13.75,102.75,10363.408701424283,9363.920727232166,10368.247315124725,10016.691645371408,10349.914283298727,26240.22419988661,223756.61896511307,307548.5288250772,308381.22136367625,602439.0753926588,215287.54370586434,10361.100390857653
13.75,103.25,-3671878.05611331,-3977411.7687614243,-1747043.1601586936,15602.250054168457,-42016.914682445175,-975545.0060331533,-1282766.4548346063,-1485272.34510022,-1110897.1392970525,-863468.3596863858,-1331238.1877621731,-3105373.0335927727
13.75,103.75,10135.966274759849,9155.117734958767,10136.108604265086,9809.096037496623,10136.067684532347,9809.02716838126,10136.023206561978,10136.051672463014,9809.09603749658,10136.037439512496,9809.109811319679,10136.02320656192
13.75,104.25,5246.482273622576,4738.758182626851,5246.482273622576,5077.234023045785,5246.482273622576,5077.234023045785,5246.482273622576,5246.482273622576,5077.234023045785,5246.482273622576,5077.234023045785,5246.482273622576
13.75,104.75,4799.993877282497,4335.47512687921,4799.993877282497,4645.151921656521,4799.993877282497,4645.151921656521,4799.993877282497,4799.993877282497,4645.151921656521,4799.993877282497,4645.151921656521,4799.993877282497
13.75,105.25,5034.491608473167,4547.276315352887,5034.491608473167,4872.081766449643,5034.491608473167,4872.081766449643,5034.491608473167,5034.491608473167,4872.081766449643,5034.491608473167,4872.081766449643,5034.491608473167
13.75,105.75,4565.58074858255,4123.647509012721,4565.523816780478,4418.214420391072,4565.49357176062,4418.200646567973,4565.4882344041835,4565.495350879442,4418.228194214171,4565.4668849783775,4418.221307302592,4565.523816780478
13.75,106.25,4833.508347387091,4365.743047275246,4833.508347387091,4677.588723277688,4833.508347387091,4677.588723277688,4833.508347387091,4833.508347387091,4677.588723277688,4833.508347387091,4677.588723277688,4833.508347387091
13.75,106.75,4627.944505001069,4180.072479958864,4627.944505001069,4478.645642214331,4627.944505001069,4478.645642214331,4627.944505001069,4627.944505001069,4478.645642214331,4627.944505001069,4478.645642214331,4627.944505001069
13.75,107.25,4183.82575070551,3778.9211087228905,4183.826862654765,4048.8543754275743,4183.817967060691,4048.8526536996796,4183.817744670843,4183.817967060691,4048.8509319717923,4183.819746179521,4048.854375427567,4183.8197461795135
13.75,107.75,187888.89608842973,850416.981456982,1450897.6726450697,1288526.5625148714,552916.4736591531,269092.78782344144,148798.54666712903,295079.21139665553,342275.97755929595,818509.1655476987,291385.49629405094,113881.26503253193
13.75,108.25,246202.65840936545,924222.2685331553,1214060.2716293707,1092918.5298731234,587492.6403735522,210266.26525518438,397147.71793496143,365660.4980744696,414506.09455058444,634508.3740196358,253326.56912031234,190666.1208132438
13.75,108.75,165760.71868379973,337224.2728596013,1397049.009760052,1330539.6448668242,1115826.5036987606,428870.1031593736,344325.7432082379,726876.181596877,602344.9774429714,835134.287345035,410791.06457563303,129076.00584429386
