lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
-51.75,-59.75,0.09706943885976216,0.08618959470186383,0.09706943885976216,0.0923459943223861,0.09706943885976216,0.0923459943223861,0.09706943885976216,0.09706943885976216,0.0923459943223861,0.09706943885976216,0.0923459943223861,0.09706943885976216
-51.75,-59.25,0.06551273180957651,0.05917279002278519,0.06551273180957651,0.06339941788064607,0.06551273180957651,0.06339941788064607,0.06551273180957651,0.06551273180957651,0.06339941788064607,0.06551273180957651,0.06339941788064607,0.06551273180957651
-51.75,-58.75,0.11795491188240703,0.10653992041261517,0.11795491188240703,0.11218181274671224,0.11795491188240703,0.11218181274671224,0.11795491188240703,0.11795491188240703,0.11218181274671224,0.11795491188240703,0.11218181274671224,0.11795491188240703
-51.75,-58.25,0.06470154123962857,0.058440101764063,0.06470154123962857,0.0626143947501987,0.06470154123962857,0.0626143947501987,0.06470154123962857,0.06470154123962857,0.0626143947501987,0.06470154123962857,0.0626143947501987,0.06470154123962857
-51.75,-57.75,0.010745504618626,0.009592101085672766,0.010745504618626,0.010277251162960965,0.010745504618626,0.010277251162960965,0.010745504618626,0.010745504618626,0.010277251162960965,0.010745504618626,0.010277251162960965,0.010745504618626
-51.25,-75.25,0.5926136911739377,0.5348049588337744,0.5926136911739377,0.5730053130373562,0.5926136911739377,0.5730053130373562,0.5926136911739377,0.5926136911739377,0.5730053130373562,0.5926136911739377,0.5730053130373562,0.5926136911739377
-51.25,-74.75,2.6746725746554603,2.4157107139577647,2.6746725746554603,2.5882614792408276,2.6746725746554603,2.5882614792408276,2.6746725746554603,2.6746725746554603,2.5882614792408276,2.6746725746554603,2.5882614792408276,2.6746725746554603
-51.25,-74.25,4.50506025591676,4.068502475102832,4.50506025591676,4.359109794754659,4.50506025591676,4.359109794754659,4.50506025591676,4.50506025591676,4.359109794754659,4.50506025591676,4.359109794754659,4.50506025591676
-51.25,-73.75,-859.8671165395476,-1668.8645436683241,-955.9491923021483,1.3477475437812245,1.3928716998002528,1.3477475437812245,1.3928716998002528,1.3928716998002528,1.3477475437812245,1.3928716998002528,-198.0560920438288,-2023.5558822920693
-51.25,-73.25,-16110.911682884898,-14453.800802188987,-4563.346513232402,-99.88887192707898,0.6716460199604626,0.6499800193159899,0.6716460199604626,0.6716460199604626,0.6499800193159899,0.6716460199604626,-817.761178164279,-13935.046737261282
-51.25,-72.75,-70538.62567317006,-18983.8760125756,18.856004509931154,18.246628555772986,18.856004509931154,18.246628555772986,18.856004509931154,18.856004509931154,-373.0275398059366,-33053.344760083244,-90817.54648354539,-133495.64820119218
-51.25,-72.25,-100266.63407832052,-22340.080046503164,62.561142409191234,60.54192329699072,62.561142409191234,60.54192329699072,62.561142409191234,62.561142409191234,-429.842619971183,-32070.183850226524,-103485.49115390953,-149263.61502959504
-51.25,-71.75,-3996.0509750222245,-1299.91775763256,56.98030603882762,55.14223165047406,56.98030603882762,55.14223165047406,56.98030603882762,56.98030603882762,29.514593488125684,-942.5956457139746,-3574.0735854007053,-5384.64556193269
-51.25,-71.25,47.23404530595508,42.661443821603825,47.23404530595508,45.70868980886553,47.23404530595508,45.70868980886553,47.23404530595508,47.23404530595508,45.70868980886553,47.23404530595508,45.70868980886553,47.23404530595508
-51.25,-70.75,64.17910813313574,57.967183473028854,64.17910813313574,62.10769657825222,64.17910813313574,62.10769657825222,64.17910813313574,64.17910813313574,62.10769657825222,64.17910813313574,62.10769657825222,64.17910813313574
-51.25,-70.25,45.82714662756098,41.39226147007412,45.82714662756098,44.34829270298815,45.82714662756098,44.34829270298815,45.82714662756098,45.82714662756098,44.34829270298815,45.82714662756098,44.34829270298815,45.82714662756098
-51.25,-69.75,17.986266120648907,16.24461649398927,17.986266120648907,17.405505115631968,17.986266120648907,17.405505115631968,17.986266120648907,17.986266120648907,17.405505115631968,17.986266120648907,17.405505115631968,17.986266120648907
-51.25,-69.25,15.347093978109115,13.861077617257251,15.347093978109115,14.851154589921862,15.347093978109115,14.851154589921862,15.347093978109115,15.347093978109115,14.851154589921862,15.347093978109115,14.851154589921862,15.347093978109115
-51.25,-60.75,0.001871103713597222,0.001658732324472112,0.001871103713597222,0.0017772132046616207,0.001871103713597222,0.0017772132046616207,0.001871103713597222,0.001871103713597222,0.0017772132046616207,0.001871103713597222,0.0017772132046616207,0.001871103713597222
-51.25,-60.25,0.004129133123001338,0.003614784530554971,0.004129133123001338,0.0038729834255946116,0.004129133123001338,0.0038729834255946116,0.004129133123001338,0.004129133123001338,0.0038729834255946116,0.004129133123001338,0.0038729834255946116,0.004129133123001338
-51.25,-59.75,0.0050184852295842575,0.004360692759860285,0.0050184852295842575,0.004672170813933008,0.0050184852295842575,0.004672170813933008,0.0050184852295842575,0.0050184852295842575,0.004672170813933008,0.0050184852295842575,0.004672170813933008,0.0050184852295842575
-51.25,-59.25,0.005890512304063122,0.005320462726217556,0.005890512304063122,0.0057004957780009136,0.005890512304063122,0.0057004957780009136,0.005890512304063122,0.005890512304063122,0.0057004957780009136,0.005890512304063122,0.0057004957780009136,0.005890512304063122
-51.25,-58.75,0.03326406384439906,0.029293836869328516,0.03326406384439906,0.0313862537877867,0.03326406384439906,0.0313862537877867,0.03326406384439906,0.03326406384439906,0.0313862537877867,0.03326406384439906,0.0313862537877867,0.03326406384439906
-51.25,-58.25,0.02042044076779348,0.018444269080646336,0.02042044076779348,0.019761716871926183,0.02042044076779348,0.019761716871926183,0.02042044076779348,0.02042044076779348,0.019761716871926183,0.02042044076779348,0.019761716871926183,0.02042044076779348
-50.75,-75.25,1.3786221116680224,1.2451823558758406,1.3786221116680224,1.334123952723985,1.3786221116680224,1.334123952723985,1.3786221116680224,1.3786221116680224,1.334123952723985,1.3786221116680224,1.334123952723985,1.3786221116680224
-50.75,-74.75,2.855831084725196,2.5794603345902942,2.855831084725196,2.763707501346744,2.855831084725196,2.763707501346744,2.855831084725196,2.855831084725196,2.763707501346744,2.855831084725196,2.763707501346744,2.855831084725196
-50.75,-74.25,-197.69225841201387,-375.2875046565223,-167.8211373134318,0.6875530932629772,3.103313149472342,3.002782626925182,3.103313149472342,3.103313149472342,3.002782626925182,3.103313149472342,-26.32797703154938,-251.9729030884664
-50.75,-73.75,-7766.990096816264,-4998.4560153994835,-1788.9280311504872,1.4174174156570984,1.4646646628454931,1.4174174156570984,1.4646646628454931,1.4646646628454931,1.4174174156570984,1.4646646628454931,-338.6531236239442,-9698.919326808875
-50.75,-73.25,-64409.944152273405,-50136.1448712681,-32831.71727344772,-1573.5605586571164,0.20780791089873674,0.20110442990244337,0.20780791089873674,0.20780791089873674,0.20110442990244337,0.20780791089873674,-2516.35936427691,-44379.85940790615
-50.75,-72.75,-64015.52961427717,-31714.74482571092,-6311.480665905865,11.60139936869382,11.990447445343307,11.60139936869382,11.990447445343307,11.990447445343307,11.60139936869382,-10964.691710623518,-47445.66093033183,-90570.06541239271
-50.75,-72.25,-11630.450075721486,-6586.514743081363,-3958.9093706271688,-31.984807747805462,57.09194903028583,55.24914353041095,57.09194903028583,57.09194903028583,55.24914353041095,57.09194903028583,-4083.7265872005955,-12643.600055303044
-50.75,-71.75,15.680985143044381,14.163470451779176,15.680985143044381,15.175146912624768,15.680985143044381,15.175146912624768,15.680985143044381,15.680985143044381,15.175146912624768,15.680985143044381,15.175146912624768,15.680985143044381
-50.75,-71.25,50.35287546376276,45.47896213820786,50.35287546376276,48.72745943381142,50.35287546376276,48.72745943381142,50.35287546376276,50.35287546376276,48.72745943381142,50.35287546376276,48.72745943381142,50.35287546376276
-50.75,-70.75,94.48758274531156,85.34309591996134,94.48758274531156,91.43846648044746,94.48758274531156,91.43846648044746,94.48758274531156,94.48758274531156,91.43846648044746,94.48758274531156,91.43846648044746,94.48758274531156
-50.75,-70.25,30.641089902629574,27.674241523303863,30.641089902629574,29.65153792302044,30.641089902629574,29.65153792302044,30.641089902629574,30.641089902629574,29.65153792302044,30.641089902629574,29.65153792302044,30.641089902629574
-50.75,-69.75,35.04558638029084,31.654078020907036,35.04558638029084,33.91451873148253,35.04558638029084,33.91451873148253,35.04558638029084,35.04558638029084,33.91451873148253,35.04558638029084,33.91451873148253,35.04558638029084
-50.75,-69.25,-6914.605117835565,18.27656162022231,20.235511775499617,19.582030307377863,20.235511775499617,19.582030307377863,20.235511775499617,20.235511775499617,-581.4560448397151,-6087.916295019455,-11785.137083984799,-15171.275670762247
-50.75,165.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.75,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.25,-75.25,4.381000264272188,3.9563505715132123,4.381000264272188,4.238947040907078,4.381000264272188,4.238947040907078,4.381000264272188,4.381000264272188,4.238947040907078,4.381000264272188,4.238947040907078,4.381000264272188
-50.25,-74.75,3.854183547615321,3.481198043009499,3.854183547615321,3.7280741251543077,3.854183547615321,3.7280741251543077,3.854183547615321,3.854183547615321,3.7280741251543077,3.854183547615321,3.7280741251543077,3.854183547615321
-50.25,-74.25,-597.7792346373833,-145.43623020183873,4.516658917451991,4.3709110105041304,4.516658917451991,4.3709110105041304,4.516658917451991,4.516658917451991,4.3709110105041304,-367.46365897338427,-1006.7525820774376,-1873.832695131251
-50.25,-73.75,-12262.537467151633,-7858.122705001465,-5355.09436159605,-106.52224841993572,0.23392579843086025,0.22635385100693384,0.23392579843086025,0.23392579843086025,0.22635385100693384,0.23392579843086025,-2276.2825904631727,-13628.651888578392
-50.25,-73.25,-3755.5283834634947,-2586.8504015772924,-1578.2176296300297,-100.3938527864409,0.009142441379253796,0.008704821917262962,0.009142441379253796,0.009142441379253796,0.008704821917262962,0.009142441379253796,-921.3754325102536,-3785.200029502411
-50.25,-72.75,-950.7387189864648,-291.6128456293527,4.696541155603882,4.54503982800361,4.696541155603882,4.54503982800361,4.696541155603882,4.696541155603882,-1.1601860776927424,-299.6730274207084,-963.6280861168243,-1360.9158260716904
-50.25,-72.25,516.5663014775819,466.5760142378822,516.5663014775819,499.9005891657034,516.5663014775819,499.9005891657034,516.5663014775819,516.5663014775819,499.9005891657034,516.5663014775819,499.9005891657034,516.5663014775819
-50.25,-71.75,-1534.532120119895,-327.46627076630284,36.76276442222479,35.5762979877245,36.76276442222479,35.5762979877245,36.76276442222479,36.76276442222479,27.010753221253253,-487.91368866678386,-1497.900521032484,-2114.371705153988
-50.25,-71.25,33.862732863693054,30.584628691211037,33.862732863693054,32.769815834292785,33.862732863693054,32.769815834292785,33.862732863693054,33.862732863693054,32.769815834292785,33.862732863693054,32.769815834292785,33.862732863693054
-50.25,-70.75,25.10948423051832,22.679534143693672,25.10948423051832,24.29950086824101,25.10948423051832,24.29950086824101,25.10948423051832,25.10948423051832,24.29950086824101,25.10948423051832,24.29950086824101,25.10948423051832
-50.25,-70.25,-14777.87398409738,-749.6909744256864,24.855756905781163,24.053387487929285,24.855756905781163,24.053387487929285,24.855756905781163,24.855756905781163,-340.4058046191103,-8437.842156990722,-18654.935570075533,-25223.18993888579
-50.25,-69.75,-17618.987120941194,-819.4442881949672,20.230475387188562,19.576737790964216,20.230475387188562,19.576737790964216,20.230475387188562,20.230475387188562,-658.8028773921487,-12149.518616392155,-24411.647017862135,-32275.092156602346
-50.25,-69.25,-21536.633318969907,-206.15324621045875,34.46151093186563,33.34874192138341,34.46151093186563,33.34874192138341,34.46151093186563,34.46151093186563,-1091.9260160201811,-15866.505076249334,-30298.95248337976,-40368.345268906094
-50.25,-68.75,-6348.547363710401,-2952.7342548750566,-715.8211162924299,127.18399152734128,131.4241775101309,127.18399152734128,131.4241775101309,131.4241775101309,127.18399152734128,-820.7961571540645,-4028.272179443303,-8199.672974240886
-50.25,-68.25,6.904278761435307,6.236122752263327,6.904278761435307,6.680783792816328,6.904278761435307,6.680783792816328,6.904278761435307,6.904278761435307,6.680783792816328,6.904278761435307,6.680783792816328,6.904278761435307
-49.75,-75.75,0.02103481364872195,0.018999186521422295,0.02103481364872195,0.020355550387257892,0.02103481364872195,0.020355550387257892,0.02103481364872195,0.02103481364872195,0.020355550387257892,0.02103481364872195,0.020355550387257892,0.02103481364872195
-49.75,-75.25,5.065811928861876,4.575572064777589,5.065811928861876,4.901787329805302,5.065811928861876,4.901787329805302,5.065811928861876,5.065811928861876,4.901787329805302,5.065811928861876,4.901787329805302,5.065811928861876
-49.75,-74.75,0.7222008992998781,0.6520790373356249,0.7222008992998781,0.6986561114308643,0.7222008992998781,0.6986561114308643,0.7222008992998781,0.7222008992998781,0.6986561114308643,0.7222008992998781,0.6986561114308643,0.7222008992998781
-49.75,-74.25,-725.8730068382807,-776.8473089462332,-641.1847864809565,-87.65216507159579,1.6922722018369996,1.6376827759713706,1.6922722018369996,1.6922722018369996,1.6376827759713706,1.6922722018369996,1.6376827759713706,-477.9191922754883
-49.75,-73.75,-10730.693334816937,-6619.176683223816,-4165.485961402936,-306.6113976677606,0.28134999905887526,0.27225761226804934,0.28134999905887526,0.28134999905887526,0.27225761226804934,0.28134999905887526,-1993.7237519131495,-9610.591094197345
-49.75,-73.25,-17840.924960900073,-11597.14210330514,-8267.910695952394,-1324.4368985988624,0.00715118590073871,0.006920502484490498,0.00715118590073871,0.00715118590073871,0.006920502484490498,0.00715118590073871,-978.5967536358219,-11060.861771161086
-49.75,-72.75,-17630.194903595995,-5824.8530806232075,6.247483337579979,6.045663262744711,6.247483337579979,6.045663262744711,6.247483337579979,6.247483337579979,-97.32155703488615,-4183.824821969078,-15061.859723742104,-22778.738867376847
-49.75,-72.25,12.711592980838304,11.481169690752722,12.711592980838304,12.30125324008759,12.711592980838304,12.30125324008759,12.711592980838304,12.711592980838304,12.30125324008759,12.711592980838304,12.30125324008759,12.711592980838304
-49.75,-71.75,31.35740638646712,28.322818671656023,31.35740638646712,30.34587714819645,31.35740638646712,30.34587714819645,31.35740638646712,31.35740638646712,30.34587714819645,31.35740638646712,30.34587714819645,31.35740638646712
-49.75,-71.25,25.044438795352107,22.620245166764107,25.044438795352107,24.23655367293395,25.044438795352107,24.23655367293395,25.044438795352107,25.044438795352107,24.23655367293395,25.044438795352107,24.23655367293395,25.044438795352107
-49.75,-70.75,-255517.79083090476,-54418.72796189267,7.919541717681568,7.66349592147435,7.919541717681568,7.66349592147435,7.919541717681568,7.919541717681568,-2528.2208431595327,-85645.34581916269,-259603.28002850234,-363333.81785727973
-49.75,-70.25,-341086.288263277,-33293.767804371746,16.19898176411698,15.675857256739619,16.19898176411698,15.675857256739619,16.19898176411698,16.19898176411698,-7900.216340648014,-169114.05483788447,-394806.7383887005,-548285.168086367
-49.75,-69.75,-1629121.9553274265,-823672.3866133591,-195623.70092812044,14.278183684032228,14.754719072322587,14.278183684032228,14.754719072322587,14.754719072322587,14.278183684032228,-282873.7945162225,-995670.9971472564,-2084257.5991815967
-49.75,-69.25,-1001580.9076739071,-562831.6826633182,-207138.80823636748,10.445476044241332,10.793956545129731,10.445476044241332,10.793956545129731,10.793956545129731,10.445476044241332,-117930.8343676285,-459658.8507172377,-1267823.6397003487
-49.75,-68.75,-278800.7687801754,-165802.7218471662,-67206.32662813982,61.84779073539994,63.909943936121635,61.84779073539994,63.909943936121635,63.909943936121635,61.84779073539994,-24963.783493415598,-115490.43942621088,-342111.13146804145
